iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
135,0.046718384093142905,1,acaryochloris_marina,0.741584672,1.342393398284912,0.5117835998535156
136,0.042337315774234045,1,chondromyces_apiculatus,0.453266441,1.3501334190368652,0.4959694445133209
137,0.03752409176930472,1,asanoa_hainanensis,0.715499281,1.1350206136703491,0.5260310173034668
138,0.0338616370191558,1,spirulina_subsalsa,0.627633412,1.222265601158142,0.5035182237625122
139,0.020153656239367827,1,halobacterium_salinarum,0.749585165,0.8297214508056641,0.5509521961212158
140,0.009242847645427474,1,salinibacter_ruber,0.426405187,0.7128344178199768,0.5349019169807434
1,0.20688382070505243,2,thermodesulfatator_atlanticus,2.532289725,2.1843948364257812,0.6855714321136475
2,0.20689192190348465,2,dissulfuribacter_thermophilus,2.904621157,2.3707008361816406,0.5007124543190002
3,0.20453794094096991,2,thermodesulfobacterium_commune,2.469195783,2.5131707191467285,0.4552778303623199
4,0.20537850367975535,2,archaeoglobus_fulgidus,2.720748727,2.4656519889831543,0.4460970461368561
5,0.2025524718511528,2,thermodesulfovibrio_yellowstonii,2.680458596,2.3223509788513184,0.44829922914505
6,0.20104086782137964,2,streptomonospora_alba,0.685408321,1.9684971570968628,0.5643274784088135
7,0.19091818789507195,2,nonlabens_ulvanivorans,1.759333533,1.8818657398223877,0.618003785610199
8,0.19430314086080902,2,pyrococcus_furiosus,1.758248417,1.76593279838562,0.6206040382385254
9,0.1676359966815015,2,desulfurobacterium_atlanticum,1.912423348,2.347198486328125,0.4957254230976105
10,0.1685303747335261,2,desulfatibacillum_alkenivorans,2.680878694,1.9407752752304075,0.5642828941345215
11,0.16546967690088124,2,lachnospira_multipara,0.5843576,1.2414246797561646,0.7120788097381592
12,0.15769811789572769,2,brachyspira_pilosicoli,2.333912543,2.10518217086792,0.5315367579460144
13,0.1573330332173381,2,methanocella_arvoryzae,2.357982922,2.1232829093933105,0.507885217666626
14,0.15426239177919734,2,methanosarcina_acetivorans,1.739538278,2.433182716369629,0.4394179284572601
15,0.15451367449906137,2,persephonella_hydrogeniphila,2.134987847,2.2672901153564453,0.4758840501308441
16,0.15340196240536622,2,rickettsiella_massiliensis,1.217108726,1.6955125331878662,0.583224892616272
17,0.14481864295928548,2,parafannyhessea_umbonata,2.101134487,2.374464988708496,0.4409368634223938
18,0.14319866509647602,2,lactobacillus_delbrueckii,1.919413628,2.120680093765259,0.4718013703823089
19,0.14206359781299835,2,escherichia_coli,2.28729514,2.2029826641082764,0.434373527765274
20,0.14089805008144168,2,vibrio_parahaemolyticus,2.504887621,2.3076634407043457,0.3899163007736206
21,0.13977784593436587,2,allofrancisella_guangzhouensis,2.437644826,1.5256800651550293,0.5420905351638794
22,0.1391407594163908,2,clostridium_botulinum,2.360204009,2.219766139984131,0.4193814694881439
23,0.13907109996602562,2,natranaerobius_thermophilus,1.98966786,1.9636437892913816,0.4639854729175567
24,0.1394730559983733,2,methylophaga_frappieri,2.216345237,1.9850938320159912,0.4532241821289062
25,0.13983578858286852,2,desulfurella_acetivorans,1.539748495,2.1664137840270996,0.4140878915786743
26,0.14058550184357682,2,enterococcus_faecalis,2.132763975,2.2855396270751953,0.3876979053020477
27,0.14077770867182415,2,alteromonas_mediterranea,1.60023135,2.296171188354492,0.3765048086643219
28,0.1418316492164618,2,symbiobacterium_thermophilum,1.628086086,2.1053013801574707,0.4200542867183685
29,0.14082303268725416,2,desulfurobacterium_thermolithotrophum,1.816323548,2.109487771987915,0.4195009469985962
30,0.14106362888800786,2,methanococcoides_burtonii,0.599243482,2.198115348815918,0.3964180052280426
31,0.11754714168832553,2,thermosipho_melanesiensis,2.535662235,2.0498552322387695,0.4664353430271148
32,0.11852805635187989,2,shewanella_loihica,2.349195521,2.1647391319274902,0.4375537931919098
33,0.11974748120731332,2,erwinia_tasmaniensis,2.10733047,2.097337245941162,0.4434681534767151
34,0.11981121436760889,2,virgibacillus_dokdonensis,2.290008311,2.0749635696411133,0.4444278478622436
35,0.12140140507191256,2,limosilactobacillus_reuteri,1.594635441,2.1056628227233887,0.4346325993537903
36,0.1196473246219474,2,photobacterium_profundum,0.800937326,2.1352462768554688,0.4289232492446899
37,0.12008586264543128,2,fervidobacterium_nodosum,2.71809708,2.075181722640991,0.4620709717273712
38,0.12093241892208881,2,fervidobacterium_islandicum,2.693008517,2.1473515033721924,0.4568541049957275
39,0.1223010935037031,2,thermotoga_maritima,2.097191426,2.0600295066833496,0.4723687469959259
40,0.12094242023924409,2,treponema_putidum,2.455904887,2.002101421356201,0.4825601279735565
41,0.12075660429060356,2,kosmotoga_olearia,1.967039428,2.058511734008789,0.4675406813621521
42,0.12182452706649322,2,petrotoga_mobilis,2.301667303,2.0616869926452637,0.4607771933078766
43,0.12313463624654124,2,mycoplasma_mycoides,2.036389871,1.7788362503051758,0.5133292078971863
44,0.12357369493428781,2,sphaerochaeta_pleomorpha,2.453920976,2.1003551483154297,0.4462248086929321
45,0.12459291873000554,2,pyrinomonas_methylaliphatogenes,1.903440847,1.963761329650879,0.4745126068592071
46,0.12428622502333765,2,mycoplasma_mobile,1.946042082,1.8004629611968994,0.5013847351074219
47,0.12498821969668225,2,megasphaera_paucivorans,2.075093247,2.1132712364196777,0.4359787106513977
48,0.1261718491052628,2,geobacillus_stearothermophilus,1.92062284,2.1134562492370605,0.4275815188884735
49,0.12749982506305665,2,lactobacillus_crispatus,1.898563511,2.0506534576416016,0.4345040917396545
50,0.1287585374663646,2,jeotgalibacillus_marinus,1.414467755,2.089355945587158,0.4225767850875854
51,0.12835727080175738,2,helicobacter_rodentium,1.884804202,1.638350248336792,0.5115179419517517
52,0.12936985455112104,2,mycoplasmopsis_arginini,2.245448,1.8230055570602417,0.4719303250312805
53,0.13056653298380366,2,mesomycoplasma_hyorhinis,2.398348022,1.7405900955200195,0.4909060299396515
54,0.13159685624919418,2,chlamydia_trachomatis,1.774582628,1.63578999042511,0.5227498412132263
55,0.13274552541008997,2,mycoplasmoides_pneumoniae,1.861577712,1.668365240097046,0.5008227825164795
56,0.13299034917724414,2,pseudomonas_entomophila,2.140351898,2.020066022872925,0.4284892678260803
57,0.13431400461999893,2,pseudobdellovibrio_exovorus,2.213700159,1.9582929611206057,0.4380902945995331
58,0.13536125598577506,2,bdellovibrio_bacteriovorus,2.084078493,2.027561902999878,0.4250637888908386
59,0.1367915253840542,2,pseudomonas_syringae,1.784061296,2.0232372283935547,0.4205059707164764
60,0.13816997106206225,2,geobacillus_kaustophilus,1.883213312,2.034078598022461,0.4165835678577423
61,0.13960886034600178,2,streptococcus_thermophilus,1.841301717,2.013775110244751,0.416748970746994
62,0.1390589968336778,2,paramagnetospirillum_magneticum,2.700682469,1.9640636444091797,0.4208247661590576
63,0.1396268798321391,2,polaromonas_naphthalenivorans,2.072496792,2.021202564239502,0.4203468561172485
64,0.14068356889757733,2,actinobacillus_pleuropneumoniae,2.557073073,2.036923885345459,0.4102205038070678
65,0.14163810567452387,2,bordetella_petrii,2.229433324,1.9997458457946775,0.4205977022647857
66,0.14242046347343884,2,methylococcus_capsulatus,2.310160988,2.0405755043029785,0.4120207726955414
67,0.14321922498068856,2,verminephrobacter_aporrectodeae,0.157432543,1.9486725330352783,0.4296382069587707
68,0.14349359375048712,2,pseudoalteromonas_atlantica,0.884356946,2.0130228996276855,0.4421165883541107
69,0.1338219459222478,2,aliivibrio_salmonicida,0.634859086,1.983193635940552,0.4531321227550506
70,0.11262317712699564,2,thermococcus_sibiricus,0.79859919,1.8220306634902952,0.5016616582870483
71,0.11328227972675395,2,lysinibacillus_sphaericus,2.16614441,1.984942078590393,0.4679142534732818
72,0.11394074449094133,2,bacillus_cereus,2.312239078,1.9534704685211184,0.4682679772377014
73,0.11538435055464259,2,leptospira_interrogans,1.731426696,1.871337294578552,0.4814288020133972
74,0.11640434661597948,2,effusibacillus_pohliae,2.235187813,1.901171326637268,0.4717153310775757
75,0.11770153606549082,2,syntrophomonas_wolfei,1.84640567,1.893327713012695,0.4732386469841003
76,0.11746144798849147,2,thermomicrobium_roseum,1.070744777,1.640134334564209,0.5210902094841003
77,0.11714166851599193,2,histophilus_somni,2.261122963,1.915016531944275,0.4640280306339264
78,0.11841827605697132,2,streptococcus_pneumoniae,1.670387795,1.8718358278274536,0.4726804196834564
79,0.11917936414330588,2,psychromonas_ingrahamii,0.892967179,1.9279685020446775,0.4583787322044372
80,0.09784827513250091,2,moorella_thermoacetica,2.651809755,1.8335002660751345,0.4813419282436371
81,0.09929418974791793,2,heliomicrobium_modesticaldum,1.771193949,1.9443142414093015,0.4690462052822113
82,0.09824432992711883,2,chrysiogenes_arsenatis,1.853833754,1.8991609811782837,0.4722208082675934
83,0.0991662725557566,2,pseudothermotoga_lettingae,2.215567623,1.8625223636627195,0.47391277551651
84,0.10057992554111687,2,alkaliphilus_oremlandii,2.3489884,1.9000229835510256,0.4661188423633575
85,0.10192443925545189,2,desulfitobacterium_hafniense,2.420703934,1.9006454944610596,0.4671065509319305
86,0.1032823370408446,2,geotalea_daltonii,2.106991476,1.898638606071472,0.468238890171051
87,0.10383090775894975,2,paenibacillus_bovis,2.225088831,1.9092859029769895,0.4621997475624084
88,0.10535074165614797,2,streptomyces_subrutilus,1.257570971,1.9069483280181885,0.4605644047260284
89,0.10588980805815193,2,mesomycoplasma_flocculare,1.390111544,1.7531561851501465,0.4883125424385071
90,0.10672850451075858,2,acetohalobium_arabaticum,1.164421247,1.6139345169067385,0.512864351272583
91,0.10660534119329855,2,gluconacetobacter_diazotrophicus,1.995561107,1.835508108139038,0.4676728844642639
92,0.10793689552349704,2,methylocella_silvestris,2.090120654,1.766382098197937,0.4802349209785461
93,0.10817787635850816,2,rubritepida_flocculans,1.958113176,1.8079273700714111,0.4700827300548553
94,0.10949573238658733,2,adlercreutzia_mucosicola,2.230567136,1.783800721168518,0.4729365408420563
95,0.10999152013882899,2,oleiphilus_messinensis,0.975408891,1.8598428964614868,0.4585268497467041
96,0.09980297168012411,2,falsiroseomonas_stagni,1.982275317,1.8168284893035889,0.4665972292423248
97,0.10106944934351234,2,neisseria_gonorrhoeae,2.008397154,1.8350340127944944,0.4573784172534942
98,0.10152146627998375,2,rubrobacter_radiotolerans,0.93566122,1.6880521774291992,0.4851847290992737
99,0.10290942378345,2,trichlorobacter_lovleyi,1.731532895,1.7669000625610352,0.469417005777359
100,0.10345450104885645,2,acinetobacter_baylyi,1.787063747,1.7847460508346558,0.458927571773529
101,0.1023874291293041,2,legionella_erythra,2.439877631,1.6683917045593262,0.480214923620224
102,0.10325900824195704,2,legionella_pneumophila,2.502616902,1.797354221343994,0.4612728357315063
103,0.10426181681819362,2,chlorobaculum_parvum,1.00982332,1.8249675035476685,0.4595440030097961
104,0.0987457455806668,2,micromonospora_viridifaciens,1.960553202,1.698367476463318,0.4748937785625458
105,0.09967813758824856,2,flavobacterium_hydatis,2.009364096,1.615234375,0.4901681244373321
106,0.10033943331126004,2,chitinophaga_pinensis,1.833546515,1.6993331909179688,0.4770795702934265
107,0.10132457284301317,2,mesonia_phycicola,2.48994157,1.7037371397018433,0.4730292856693268
108,0.10060216003249152,2,oenococcus_oeni,1.180578648,1.7036926746368408,0.4797890484333038
109,0.09608667280710105,2,glaciecola_punicea,0.256041525,1.754266619682312,0.4640457332134247
110,0.0827471837917807,2,brucella_vulpis,1.783819095,1.6928331851959229,0.4838243424892425
111,0.08353934177917961,2,rhodanobacter_fulvus,1.447336291,1.7010573148727417,0.4803833961486816
112,0.08407030827637588,2,salinispora_arenicola,2.108539205,1.67438542842865,0.4828867614269256
113,0.08431808431743756,2,bryobacter_aggregatus,1.530698492,1.631866455078125,0.4874582886695862
114,0.0850491738888303,2,sphingopyxis_alaskensis,2.158242304,1.684361219406128,0.4749413430690765
115,0.08613197291230501,2,actinocatenispora_sera,0.297541197,1.6061193943023682,0.4902183711528778
116,0.07499491365517473,2,fibrobacter_intestinalis,2.386764685,1.484372615814209,0.5228323340415955
117,0.07501120125542017,2,prosthecobacter_debontii,0.583169457,1.4115294218063354,0.5412519574165344
118,0.06507323102789193,2,helicobacter_acinonychis,0.907949655,1.5072922706604004,0.5139046907424927
119,0.05707179378328263,2,xanthomonas_campestris,1.918458323,1.6626142263412476,0.4822223484516144
120,0.058624058683821825,2,halorhodospira_halophila,2.673960045,1.696833610534668,0.4722978174686432
121,0.059440436985839985,2,shewanella_halifaxensis,1.460613085,1.731217622756958,0.474605917930603
122,0.055634432089501425,2,corynebacterium_urealyticum,1.936603678,1.6403923034667969,0.4879419803619385
123,0.05647551428493622,2,sorangium_cellulosum,1.097551383,1.5854226350784302,0.4958025217056274
124,0.05709520916547513,2,pseudarthrobacter_chlorophenolicus,1.911899083,1.598767638206482,0.4928147494792938
125,0.056908799686943734,2,marinobacter_nauticus,2.180163838,1.6713075637817385,0.4774118661880493
126,0.05769775206738995,2,kushneria_avicenniae,0.975149953,1.618574857711792,0.4803634881973266
127,0.050938551250902145,2,haloarcula_marismortui,0.035272199,1.1273398399353027,0.5733333230018616
128,0.044372958717776384,2,deinococcus_deserti,2.03055318,1.4858622550964355,0.4915718138217926
129,0.0451641075714955,2,faecalibaculum_rodentium,0.527138112,1.0068243741989136,0.5845755338668823
130,0.040263854419273555,2,deinococcus_proteolyticus,1.881521451,1.426986813545227,0.4928109645843506
131,0.04042259178190085,2,microbacterium_chocolatum,2.1299976,1.398146152496338,0.5064598321914673
132,0.04146657476248446,2,agromyces_subbeticus,2.110334726,1.43820059299469,0.5109327435493469
133,0.04197039134785755,2,dactylosporangium_aurantiacum,1.037278999,1.2901045083999634,0.5421837568283081
134,0.040392730665800215,2,acidimicrobium_ferrooxidans,1.621514897,1.3854488134384155,0.5056291222572327
135,0.040836092164695484,2,patulibacter_medicamentivorans,1.666300339,1.4484236240386963,0.490526407957077
136,0.041421075599601793,2,acaryochloris_marina,0.741584672,1.318735122680664,0.512971818447113
137,0.03702699042508756,2,chondromyces_apiculatus,0.453266441,1.335867404937744,0.4960047304630279
138,0.033869629206320036,2,asanoa_hainanensis,0.715499281,1.113706350326538,0.5233131051063538
139,0.032854404587542414,2,spirulina_subsalsa,0.627633412,1.174075484275818,0.4991865456104278
140,0.018156784670446142,2,halobacterium_salinarum,0.749585165,0.7472524046897888,0.5391452312469482
1,0.16325876430436334,3,faecalibaculum_rodentium,0.527138112,1.6265383958816528,0.8264551162719727
2,0.14399215869384727,3,thermodesulfatator_atlanticus,2.532289725,2.33716344833374,0.6238256692886353
3,0.14320886373594452,3,pyrococcus_furiosus,1.758248417,2.093081474304199,0.6425893902778625
4,0.11781561122293374,3,thermomicrobium_roseum,1.070744777,1.9508261680603027,0.6233736276626587
5,0.11335457223173233,3,dactylosporangium_aurantiacum,1.037278999,1.4616506099700928,0.8305408358573914
6,0.12354055635630684,3,methanocella_arvoryzae,2.357982922,2.432336807250977,0.5984313488006592
7,0.123287828161932,3,streptomonospora_alba,0.685408321,1.7717747688293457,0.7141445279121399
8,0.1202433667161409,3,lachnospira_multipara,0.5843576,1.2150055170059204,0.846892774105072
9,0.12767196499661987,3,thermodesulfovibrio_yellowstonii,2.680458596,2.4138264656066895,0.5752594470977783
10,0.12706965708056278,3,brachyspira_pilosicoli,2.333912543,2.0982983112335205,0.6324048042297363
11,0.1261158447878269,3,desulfurobacterium_atlanticum,1.912423348,2.131077289581299,0.6109837889671326
12,0.12198677219790398,3,desulfatibacillum_alkenivorans,2.680878694,1.859150767326355,0.6472293734550476
13,0.12161807539149193,3,thermodesulfobacterium_commune,2.469195783,2.425320625305176,0.5186708569526672
14,0.11825465762973997,3,fibrobacter_intestinalis,2.386764685,1.568510890007019,0.6818087697029114
15,0.11851965745705034,3,thermococcus_sibiricus,0.79859919,1.9663538932800293,0.6144951581954956
16,0.09737154232568926,3,acetohalobium_arabaticum,1.164421247,1.2389392852783203,0.7675670385360718
17,0.08202746764816313,3,prosthecobacter_debontii,0.583169457,1.491035223007202,0.7012758851051331
18,0.08318260782915678,3,methanosarcina_acetivorans,1.739538278,2.3259968757629395,0.537749707698822
19,0.08210223386459242,3,archaeoglobus_fulgidus,2.720748727,2.427255153656006,0.5217808485031128
20,0.07924416790622293,3,mycoplasma_mycoides,2.036389871,1.90117871761322,0.619553804397583
21,0.07932536675039453,3,caldanaerobacter_subterraneus,2.038978311,2.2907299995422363,0.5323247909545898
22,0.07652203284731054,3,elusimicrobium_minutum,2.141024821,2.0625219345092773,0.5646240711212158
23,0.0626925611918392,3,mycoplasmoides_pneumoniae,1.861577712,1.4014692306518557,0.6873607635498047
24,0.06245500917374334,3,parafannyhessea_umbonata,2.101134487,2.286717414855957,0.5022146701812744
25,0.06015344106468122,3,rubrobacter_radiotolerans,0.93566122,1.7536194324493408,0.5938581228256226
26,0.05954875837777185,3,mesomycoplasma_hyorhinis,2.398348022,1.710599422454834,0.6050359606742859
27,0.060362107997718295,3,thermosipho_africanus,2.679863038,2.1198670864105225,0.5236766934394836
28,0.05759985361285552,3,mycoplasmopsis_arginini,2.245448,2.0384154319763184,0.5410925149917603
29,0.05607090887658879,3,desulfurella_acetivorans,1.539748495,2.2076568603515625,0.4873627424240112
30,0.05720913362816461,3,capnocytophaga_ochracea,0.723472981,1.110736846923828,0.7072869539260864
31,0.0601415400405724,3,methylocella_silvestris,2.090120654,1.7480366230010986,0.5761934518814087
32,0.05103963962975274,3,veillonella_seminalis,2.121395073,2.1013996601104736,0.5049133896827698
33,0.04945603031304212,3,bartonella_quintana,0.904540232,1.651106595993042,0.5837507247924805
34,0.04151877387759273,3,lactobacillus_delbrueckii,1.919413628,2.026515483856201,0.5151557922363281
35,0.041010365478090484,3,rickettsiella_massiliensis,1.217108726,1.382588267326355,0.6299050450325012
36,0.05105775386073321,3,eggerthia_catenaformis,1.162183329,1.9855319261550903,0.5027580261230469
