iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
50,0.12195135928024854,1,treponema_putidum,5.258961293,5.477385848,0.0566908669702533
51,0.12434344104876949,1,dietzia_alimentaria,5.228056463,5.4190051729999995,0.2684716890354917
52,0.12727140354026956,1,leptospira_interrogans,5.343948329,5.411508416999999,0.164822125513007
53,0.1287435953938176,1,sorangium_cellulosum,4.762499514,5.409512106,0.1014217706017087
54,0.12512107496362204,1,geobacillus_kaustophilus,5.502457768,5.402465980333333,0.2409536959612591
55,0.12514449350080695,1,hydrogenobacter_thermophilus,5.647118403,5.399735857333333,0.2100540035250568
56,0.12437060339995826,1,rickettsiella_massiliensis,4.459729958,5.4078934226666675,0.1844615215717008
57,0.10947551656209482,1,thermotoga_neapolitana,4.726095613,5.399735857333333,0.2100540035250568
58,0.1106182698730696,1,dactylosporangium_aurantiacum,4.380092395,5.394475647,0.2445726213391036
59,0.10654919754354766,1,dissulfuribacter_thermophilus,5.66804702,5.387136409333333,0.1305067668486258
60,0.10562660110273042,1,escherichia_coli,5.556138165,5.3859166446666675,0.1451969757770227
61,0.10561789796778698,1,erwinia_tasmaniensis,5.296639654,5.480125429,0.1328672517533402
62,0.10706523172572004,1,vibrio_cholerae,5.568049479,5.481238641333333,0.1313020653540786
63,0.10719655335588753,1,vibrio_parahaemolyticus,5.429763218,5.571708583,0.0144407002961078
64,0.10760004508429903,1,shewanella_frigidimarina,5.28630804,5.529583600666666,0.0711995032605885
65,0.10924186310441211,1,neisseria_gonorrhoeae,5.160282555,5.529583600666666,0.0711995032605885
66,0.11181867355236948,1,shewanella_loihica,5.611779846,5.428040245666668,0.1150269130470307
67,0.11181464323779153,1,aliivibrio_salmonicida,3.864038576,5.5365308476666675,0.0775782671799586
68,0.10074963523096436,1,pseudomonas_entomophila,5.41160158,5.491043114,0.1409605986504792
69,0.10124383855774752,1,psychromonas_ingrahamii,3.696466508,5.442617034666665,0.1331838067669406
70,0.0899202151744393,1,alteromonas_mediterranea,5.352618956,5.442617034666665,0.1331838067669406
71,0.09105669879741865,1,pseudoalteromonas_atlantica,4.285576609,5.416902280666666,0.1404332189995789
72,0.08750288144577337,1,pseudomonas_syringae,5.368487946,5.394554660333334,0.1847167183331925
73,0.0885251574353868,1,photobacterium_profundum,4.458361864,5.3860317506666675,0.1693178411616255
74,0.08924763769221473,1,rubritepida_flocculans,5.326331858,5.369469165000001,0.1802381935772166
75,0.09067546737914434,1,pseudoroseomonas_rhizosphaerae,5.419725095,5.4072659556666665,0.1533313841324518
76,0.09131461495930322,1,gluconacetobacter_diazotrophicus,5.341998323,5.456003716666667,0.1233835365070575
