iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
123,0.05485917598783092,8,dactylosporangium_aurantiacum,4.380092395,5.157456657674714,
124,0.03954382317334116,8,pseudomonas_syringae,5.368487946,5.152103603301571,
125,0.03990805133390554,8,pseudomonas_entomophila,5.41160158,5.15881163811315,
126,0.040547708904214975,8,neisseria_gonorrhoeae,5.160282555,5.162852974866824,
127,0.0413781634188156,8,chlorobaculum_parvum,4.310550505,5.160754357139405,
128,0.029242589861194677,8,psychromonas_ingrahamii,3.696466508,5.140742221048175,
129,0.027222227997149444,8,helicobacter_rodentium,4.892453571,5.1202156628489295,
130,0.028391439066051388,8,dissulfuribacter_thermophilus,5.66804702,5.118692733478756,
131,0.028691377811961506,8,bordetella_petrii,5.273511812,5.127113647372394,
132,0.029030127037077243,8,capnocytophaga_ochracea,3.925876737,5.114788468466923,
133,0.028918417760720544,8,shewanella_halifaxensis,4.269009756,5.110293433591325,
134,0.019729998369567375,8,pseudoalteromonas_atlantica,4.285576609,5.091511763383608,
135,0.01409076718398923,8,vibrio_cholerae,5.568049479,5.055404378911135,
136,0.01364866741936214,8,vibrio_parahaemolyticus,5.429763218,5.1158656735623484,
137,0.013201125161961544,8,photobacterium_profundum,4.458361864,5.100094171632291,
138,0.005343384351985696,8,alteromonas_mediterranea,5.352618956,5.054073323871151,
139,0.003561602650530358,8,shewanella_frigidimarina,5.28630804,5.0589305409711525,
140,0.0035991199005652526,8,shewanella_loihica,5.611779846,5.049326639855083,
1,0.17352274200402937,9,geobacillus_stearothermophilus,5.483154705,5.372590622988321,
2,0.17492893231730794,9,fervidobacterium_islandicum,5.563044021,5.371083711001237,
3,0.17811376893957884,9,nonlabens_ulvanivorans,5.044175801,5.3452264617265435,
4,0.1732936791813287,9,bacillus_licheniformis,5.265918408,5.328516942324062,
5,0.17132779870723944,9,thermosipho_melanesiensis,5.523780788,5.324025361829231,
6,0.17357985861205075,9,thermosipho_africanus,5.578641792,5.358424365952489,
7,0.17672251210816148,9,pseudothermotoga_lettingae,5.390927013,5.338378634829728,
8,0.17611174129966228,9,kosmotoga_olearia,5.535276999,5.340126229231287,
9,0.17929306065381603,9,thermotoga_neapolitana,4.726095613,5.345982125208153,
10,0.14146701528113217,9,halorhodospira_halophila,5.469681503,5.325491747098497,
11,0.14428414261275024,9,bacillus_subtilis,5.642410687,5.323846490303492,
12,0.14844709116243465,9,effusibacillus_pohliae,5.378378857,5.3349384757341065,
13,0.14804220431849163,9,lysinibacillus_sphaericus,5.648809377,5.336138591265502,
14,0.1525396181390615,9,deinococcus_proteolyticus,5.768343295,5.33395352652132,
15,0.15811032214513424,9,dissulfuribacter_thermophilus,5.66804702,5.340544761848319,
16,0.1639245467897658,9,polaromonas_naphthalenivorans,5.317724955,5.363206231195488,
17,0.16145820064048003,9,pseudomonas_entomophila,5.41160158,5.359810027689106,
18,0.16201081715866386,9,pseudomonas_syringae,5.368487946,5.3623565568136025,
19,0.16182774906465605,9,bordetella_petrii,5.273511812,5.361465981726872,
20,0.16039401365856196,9,neisseria_gonorrhoeae,5.160282555,5.357519586607816,
21,0.15851346156327967,9,cellvibrio_japonicus,5.293300017,5.348991878830074,
22,0.15842951004073338,9,chlorobaculum_parvum,4.310550505,5.345555587969882,
23,0.14426402143946354,9,chitinophaga_pinensis,5.230017392,5.326247280919902,
24,0.14422845955692137,9,desulfitobacterium_hafniense,5.51538364,5.323525361672572,
25,0.14675084435864016,9,heliomicrobium_modesticaldum,5.120140924,5.330780168500215,
26,0.14548882360777615,9,paenibacillus_bovis,5.440688803,5.323497782195219,
27,0.14710520184188505,9,megasphaera_paucivorans,5.440840013,5.325938071871951,
28,0.1489418533489874,9,veillonella_seminalis,5.58520801,5.332266373140685,
29,0.151757044565243,9,symbiobacterium_thermophilum,5.055113308,5.333711521141882,
30,0.14862552156093864,9,thermodesulfatator_atlanticus,5.287199254,5.328061544651623,
31,0.1491171647893541,9,enterococcus_faecalis,5.305824379,5.3264902596727675,
32,0.15001365178194104,9,persephonella_hydrogeniphila,5.406908552,5.324979033342183,
33,0.15160382301666808,9,natranaerobius_thermophilus,5.521989604,5.326258205732745,
34,0.15380443157066725,9,acetohalobium_arabaticum,5.037710364,5.331063096433616,
35,0.15118384775110016,9,methanosarcina_acetivorans,5.286810935,5.324518527175752,
36,0.15224778153984236,9,limosilactobacillus_reuteri,5.158050264,5.323537803888298,
37,0.15354919260447447,9,moorella_thermoacetica,5.429134351,5.319825825906795,
38,0.1551070301908209,9,methanococcoides_burtonii,4.200448884,5.321576142583654,
39,0.15207604980379608,9,eggerthia_catenaformis,5.032915491,5.303358254261083,
40,0.15087602465853073,9,caldanaerobacter_subterraneus,5.196148511,5.299131967094284,
41,0.15255849196039875,9,pyrococcus_furiosus,4.50187079,5.297341849958702,
42,0.1404780299952146,9,desulfurobacterium_atlanticum,5.798638672,5.2894315390607884,
43,0.14199614452803652,9,desulfurobacterium_thermolithotrophum,5.619653187,5.337818184420537,
44,0.14307756240834152,9,leptospira_interrogans,5.343948329,5.305595741136055,
45,0.14385341228958462,9,xanthomonas_campestris,5.063042964,5.305680178935866,
46,0.1443856256968625,9,synechococcus_elongatus,5.268759789,5.301591497274113,
47,0.14560192428680904,9,dietzia_alimentaria,5.228056463,5.299614207807525,
48,0.14734925000164836,9,pseudarthrobacter_chlorophenolicus,5.711370503,5.298309438793023,
49,0.14859120475411855,9,microbacterium_chocolatum,5.63930079,5.304978548639076,
50,0.1497131754331801,9,agromyces_subbeticus,5.356056917,5.323420778770243,
51,0.15040473961570916,9,acidimicrobium_ferrooxidans,5.18230196,5.308389257078497,
52,0.15223042276719118,9,spirulina_subsalsa,3.394023427,5.305684389062158,
53,0.13476377970324022,9,thermodesulfovibrio_yellowstonii,5.406210143,5.286454981773086,
54,0.13544812353367477,9,syntrophomonas_wolfei,5.75638017,5.287911151117706,
55,0.13785515243848032,9,lactobacillus_delbrueckii,5.617863155,5.293495819548338,
56,0.1390323251602209,9,lactobacillus_crispatus,5.588611937,5.324084722891341,
57,0.14018975979111928,9,lactococcus_lactis,5.484096703,5.302564817630451,
58,0.14090313707984217,9,streptococcus_pneumoniae,4.853346831,5.302998397776004,
59,0.13126594866311436,9,alkaliphilus_oremlandii,5.338165158,5.297531192388809,
60,0.13195535859956792,9,clostridium_botulinum,5.527156025,5.297365356734609,
61,0.13292176295746258,9,streptomonospora_alba,4.014499859,5.2989581870843985,
62,0.12226608885405192,9,acetomicrobium_flavidum,5.70887816,5.28470938655821,
63,0.12486856778848526,9,desulfurella_acetivorans,5.41880606,5.289903923975716,
64,0.12548274877389318,9,bdellovibrio_bacteriovorus,5.459272283,5.2916442065145395,
65,0.1263383109177813,9,pseudobdellovibrio_exovorus,5.554079201,5.2915581279571695,
66,0.12769216909501796,9,brachyspira_pilosicoli,5.288961354,5.29314204289474,
67,0.12838715633446346,9,elusimicrobium_minutum,4.904174524,5.292742689133889,
68,0.12332114944180284,9,legionella_erythra,5.5056253,5.288889964652936,
69,0.12441534653862078,9,kushneria_avicenniae,3.906135606,5.29231131392558,
70,0.10891932582793337,9,thermomicrobium_roseum,5.198183008,5.278838961511933,
71,0.1098983522982997,9,chrysiogenes_arsenatis,5.298928151,5.27799889206032,
72,0.11080055272532412,9,prochlorococcus_marinus,3.261762106,5.2778277956291415,
73,0.10323611153044822,9,methylophaga_frappieri,5.412945099,5.263650666684741,
74,0.10416157275960065,9,adlercreutzia_mucosicola,5.572562637,5.264256893056055,
75,0.10551228830580706,9,parafannyhessea_umbonata,5.667776556,5.270875259707823,
76,0.10759694995216355,9,rhodanobacter_fulvus,5.115999521,5.270627099507366,
77,0.1083325599250262,9,asanoa_hainanensis,4.021629975,5.268112346941252,
78,0.10281324106077876,9,falsiroseomonas_stagni,5.443683031,5.258369779607725,
79,0.10362662054106275,9,rubritepida_flocculans,5.326331858,5.270004984488656,
80,0.10439194417710546,9,pseudoroseomonas_rhizosphaerae,5.419725095,5.271894506301901,
81,0.10532705247328503,9,gluconacetobacter_diazotrophicus,5.341998323,5.266470692541057,
82,0.10630289405509116,9,paramagnetospirillum_magneticum,5.621954197,5.266808341374206,
83,0.10773775800500704,9,sphingopyxis_alaskensis,5.151833888,5.2718561657642,
84,0.10858289519106705,9,azorhizobium_caulinodans,4.948739946,5.269513582033822,
85,0.10575491516628352,9,salipiger_mucosus,4.858795807,5.264299033836741,
86,0.1013753494395465,9,geotalea_daltonii,5.236493006,5.259479042564479,
87,0.10246581483564775,9,patulibacter_medicamentivorans,5.347159212,5.258812863561115,
88,0.10335310091260436,9,salinibacter_ruber,4.014173344,5.258818665085898,
89,0.09889735668759161,9,ferrimicrobium_acidiphilum,5.329843014,5.248405459098781,
90,0.0998824611472116,9,verminephrobacter_aporrectodeae,3.187960241,5.248513983920209,
91,0.09941168350998882,9,brucella_vulpis,5.537103268,5.233190656942043,
92,0.10007563282562727,9,bartonella_henselae,5.356909658,5.239894710441631,
93,0.10100916007407454,9,bartonella_quintana,4.840001928,5.250802280495471,
94,0.09766576779122417,9,methylocella_silvestris,5.06211949,5.234029458609074,
95,0.09867362080264631,9,sphaerochaeta_pleomorpha,5.422264675,5.232414356228709,
96,0.09938879915076693,9,treponema_putidum,5.258961293,5.235154947732806,
97,0.10053236242405433,9,chlamydia_trachomatis,5.36870687,5.233410869949079,
98,0.10149672287622777,9,anaeromyxobacter_dehalogenans,5.34605488,5.2322343601237264,
99,0.10260998551054512,9,mycoplasmopsis_arginini,5.516576932,5.232301832361911,
100,0.10313864478826318,9,mycoplasma_mobile,5.283073402,5.236156242458783,
101,0.10440145468954655,9,mesomycoplasma_hyorhinis,5.37732919,5.236437131358137,
102,0.10553451708005808,9,prosthecobacter_debontii,3.959312371,5.234589456547518,
103,0.09975282299733826,9,micromonospora_viridifaciens,5.519736375,5.2301023250000895,
104,0.10027212905799408,9,salinispora_arenicola,5.636848729,5.271392362777224,
105,0.10066067688581286,9,actinocatenispora_sera,3.86683608,5.256501782253245,
106,0.09090364841452203,9,acaryochloris_marina,3.779491877,5.224119535030489,
107,0.07963370657704257,9,pyrinomonas_methylaliphatogenes,5.213073696,5.214894722642764,
108,0.08097236972874536,9,bryobacter_aggregatus,5.081068644,5.213824939914932,
109,0.0819553421379738,9,mesomycoplasma_flocculare,4.884357363,5.212252581618141,
110,0.0803256551556474,9,streptomyces_coelicolor,5.520794484,5.2093294178883855,
111,0.080741010229974,9,streptomyces_subrutilus,5.222384218,5.221512388581488,
112,0.08220158706931405,9,desulfatibacillum_alkenivorans,5.449833526,5.208852687133853,
113,0.08294893701684725,9,haloarcula_marismortui,3.790995192,5.2090784541972415,
114,0.07614369724375716,9,methylococcus_capsulatus,5.618410283,5.198970019352259,
115,0.0763448181579679,9,marinobacter_nauticus,5.484093229,5.205010149983217,
116,0.07704853569655139,9,oleiphilus_messinensis,4.198789436,5.213917309885033,
117,0.0712888389189736,9,helicobacter_rodentium,4.892453571,5.197151813793624,
118,0.07038548782153504,9,glaciecola_punicea,3.749879071,5.193918277098943,
119,0.0653752489581325,9,thermococcus_sibiricus,4.744256517,5.183502776020469,
120,0.061397405422495235,9,lachnospira_multipara,3.412176489,5.179450222073688,
121,0.05973544646450714,9,rickettsiella_massiliensis,4.459729958,5.170356146901278,
122,0.04423782725748937,9,sorangium_cellulosum,4.762499514,5.165642145884854,
123,0.04446050375184309,9,helicobacter_acinonychis,3.978168726,5.1609942601783505,
124,0.043240710670959956,9,acinetobacter_baylyi,5.737753028,5.155676992494795,
125,0.043237535784417365,9,allofrancisella_guangzhouensis,5.450643749,5.157328954264316,
126,0.04351121414022736,9,histophilus_somni,5.575714832,5.156647319271316,
127,0.04349838375229652,9,actinobacillus_pleuropneumoniae,5.590938105,5.169205458913913,
128,0.04375959728795452,9,aliivibrio_salmonicida,3.864038576,5.177768223326447,
129,0.04258071355943656,9,dactylosporangium_aurantiacum,4.380092395,5.154138741308622,
130,0.02928956633639494,9,psychromonas_ingrahamii,3.696466508,5.142791345984295,
131,0.028033821240012653,9,thermotoga_maritima,5.103182126,5.123643804435332,
132,0.02889576692252369,9,erwinia_tasmaniensis,5.296639654,5.113796954736992,
133,0.029339936477579334,9,escherichia_coli,5.556138165,5.126206841245095,
134,0.02912007391565335,9,pseudoalteromonas_atlantica,4.285576609,5.1171330425916635,
135,0.019026721943689855,9,shewanella_halifaxensis,4.269009756,5.099378504329853,
136,0.01366261061618326,9,vibrio_cholerae,5.568049479,5.0613064259580645,
137,0.013061082669878066,9,vibrio_parahaemolyticus,5.429763218,5.120026286505696,
138,0.013046521605377344,9,photobacterium_profundum,4.458361864,5.104633244256871,
139,0.0035616026505307687,9,shewanella_frigidimarina,5.28630804,5.058930540971152,
140,0.0035991199005670524,9,shewanella_loihica,5.611779846,5.049326639855084,
1,0.1783770966983867,10,geobacillus_stearothermophilus,5.483154705,5.292999246856535,
2,0.1793938538669721,10,geobacillus_thermodenitrificans,5.412354345,5.3456835339325295,
3,0.18089598999607312,10,bacillus_licheniformis,5.265918408,5.24826744746086,
4,0.17914373544497364,10,bacillus_subtilis,5.642410687,5.248498373301901,
5,0.1786007479832679,10,bacillus_cereus,5.482398733,5.274967408228125,
6,0.18047275887264674,10,jeotgalibacillus_marinus,5.167653116,5.283277321091618,
7,0.17402593309075406,10,lysinibacillus_sphaericus,5.648809377,5.2702827029823025,
8,0.17459898279304248,10,effusibacillus_pohliae,5.378378857,5.278700395293356,
9,0.175974063073717,10,enterococcus_faecalis,5.305824379,5.2620427443155,
10,0.17664401672425767,10,streptococcus_thermophilus,5.113074312,5.262778136470449,
11,0.1700449715537989,10,desulfurobacterium_atlanticum,5.798638672,5.255805297130533,
12,0.17004193055871358,10,rubritepida_flocculans,5.326331858,5.265062523435626,
13,0.17134539309068428,10,paenibacillus_bovis,5.440688803,5.258192637167647,
14,0.17291669357222572,10,lactobacillus_delbrueckii,5.617863155,5.261456323860179,
15,0.17386692156635222,10,lactobacillus_crispatus,5.588611937,5.314345152988118,
16,0.17541316057345316,10,streptococcus_pneumoniae,4.853346831,5.275815847007491,
17,0.17115839322930285,10,symbiobacterium_thermophilum,5.055113308,5.265900488815483,
18,0.1659102583181714,10,desulfitobacterium_hafniense,5.51538364,5.2581463866617995,
19,0.1671378538896599,10,heliomicrobium_modesticaldum,5.120140924,5.267430106783958,
20,0.16460742755929725,10,agromyces_subbeticus,5.356056917,5.259157461089994,
21,0.16546019572709103,10,sporolituus_thermophilus,5.486058847,5.259466629961678,
22,0.16671749414126388,10,megasphaera_paucivorans,5.440840013,5.266309231741993,
23,0.16824863031850396,10,veillonella_seminalis,5.58520801,5.275707869911262,
24,0.16958621999860138,10,moorella_thermoacetica,5.429134351,5.275289262436054,
25,0.17126525992472127,10,eggerthia_catenaformis,5.032915491,5.277834674658515,
26,0.16872707964246866,10,natranaerobius_thermophilus,5.521989604,5.272978249723453,
27,0.17035320304651508,10,acetohalobium_arabaticum,5.037710364,5.279049464965337,
28,0.16937656039366533,10,caldanaerobacter_subterraneus,5.196148511,5.272081185958063,
29,0.16895955607319327,10,oenococcus_oeni,4.247022246,5.269963403469315,
30,0.12830411144758655,10,clostridium_botulinum,5.527156025,5.254232438032574,
31,0.1302086421208549,10,deinococcus_proteolyticus,5.768343295,5.257662278471568,
32,0.1310739735221594,10,methanosarcina_acetivorans,5.286810935,5.261273987022137,
33,0.1313627725346381,10,methanocella_arvoryzae,5.513734849,5.261475023326249,
34,0.13324457455837305,10,methanococcoides_burtonii,4.200448884,5.267678977323886,
35,0.1200240126622397,10,gluconacetobacter_diazotrophicus,5.341998323,5.249690388880413,
36,0.12105267077872474,10,salipiger_mucosus,4.858795807,5.250880124263998,
37,0.12090164401736987,10,thermomicrobium_roseum,5.198183008,5.242009517608344,
38,0.12068444374872125,10,thermodesulfovibrio_yellowstonii,5.406210143,5.2413075189821,
39,0.12218758549547327,10,bombiscardovia_coagulans,5.46635599,5.244356816699476,
40,0.12390529921775603,10,pseudarthrobacter_chlorophenolicus,5.711370503,5.248027432112726,
41,0.12477877068893871,10,xanthomonas_campestris,5.063042964,5.255693209667227,
42,0.12480365393014022,10,synechococcus_elongatus,5.268759789,5.250855686186976,
43,0.12532361752136084,10,chrysiogenes_arsenatis,5.298928151,5.250200301932803,
44,0.12634436694466233,10,azorhizobium_caulinodans,4.948739946,5.249720145506426,
45,0.12790287230777334,10,persephonella_hydrogeniphila,5.406908552,5.245868964681245,
46,0.12916747686526525,10,acidimicrobium_ferrooxidans,5.18230196,5.247565219848425,
47,0.130003387522302,10,methylophaga_frappieri,5.412945099,5.246270254031603,
48,0.1313086683335578,10,rhodanobacter_fulvus,5.115999521,5.24841497851361,
49,0.13268293756102215,10,hydrogenobacter_thermophilus,5.647118403,5.246531412033836,
50,0.1326139903837948,10,acetomicrobium_flavidum,5.70887816,5.252709279076208,
51,0.13327701180153861,10,petrotoga_mobilis,5.532981425,5.25775467882436,
52,0.1340142397233931,10,kosmotoga_olearia,5.535276999,5.262270490801896,
53,0.13493982305047802,10,fervidobacterium_islandicum,5.563044021,5.268065404367837,
54,0.1360226282988824,10,fervidobacterium_nodosum,5.513950188,5.31667702135711,
55,0.137278426909359,10,thermosipho_melanesiensis,5.523780788,5.28428314607888,
56,0.13866164084133706,10,thermosipho_africanus,5.578641792,5.303748297100286,
57,0.14016077254630235,10,pyrococcus_furiosus,4.50187079,5.278311047004523,
58,0.1197486851214042,10,desulfurella_acetivorans,5.41880606,5.270366211331717,
59,0.12108178923868933,10,bdellovibrio_bacteriovorus,5.459272283,5.272387703191723,
60,0.12276344258868441,10,brachyspira_pilosicoli,5.288961354,5.273266723120581,
