iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
42,0.1122866224427912,17,pseudoalteromonas_atlantica,2.598780336,2.7834564986588624,0.3339854811289875
43,0.11607579630488728,17,porphyromonas_macacae,1.700372862,2.501090063336242,0.4107029309597618
44,0.11472478829156477,17,spirulina_subsalsa,3.233609985,2.44460573892403,0.4138968749041824
45,0.12087669575692446,17,bryobacter_aggregatus,2.449629848,2.5396186158026186,0.410079173165543
46,0.11316531864555904,17,nonlabens_ulvanivorans,2.715157731,2.398644440213046,0.4268203521977228
47,0.10795048540663224,17,dactylosporangium_aurantiacum,2.657186605,2.538219677501939,0.4235973645175488
48,0.11477516425778839,17,chitinophaga_pinensis,2.603529124,2.4408139091913834,0.407981026169549
49,0.11119543842932171,17,psychromonas_ingrahamii,3.196500671,2.7977805248653542,0.3377758520063785
50,0.11551654372793727,17,brachyspira_pilosicoli,3.044951189,2.5775612551002305,0.3823232197736581
51,0.11265682923763803,17,elusimicrobium_minutum,3.236850297,2.628839060772023,0.3898016447955225
52,0.1149597194252078,17,limosilactobacillus_reuteri,2.436585177,2.720966053457811,0.351111989327641
53,0.11174816663572795,17,dissulfuribacter_thermophilus,3.236574137,2.9020822376748248,0.3253670533822419
54,0.10870035432728084,17,pyrinomonas_methylaliphatogenes,2.69036715,2.552265538179404,0.3879048129808162
55,0.10625096414394078,17,leptospira_interrogans,2.387478367,2.586885224285118,0.3802908184802106
56,0.10349512581636817,17,salinispira_pacifica,2.669431908,2.6198989131927624,0.3813028258412974
57,0.10167325445458618,17,chondromyces_apiculatus,2.30956498,2.5764168814912525,0.3828224692730816
58,0.10478553820528196,17,halorhodospira_halophila,3.204278542,2.948091122957899,0.2952850888634794
59,0.10080106091941712,17,pseudomonas_entomophila,2.728750318,2.7388016453759736,0.3598691120514419
60,0.0976245875911222,17,microbacterium_chocolatum,2.49069681,2.576938315416817,0.3647206879606143
61,0.09421380790291037,17,rubrobacter_radiotolerans,1.545641815,2.594342832693656,0.3643919102768072
62,0.09145452111757424,17,salinibacter_ruber,2.412231843,2.516130859542259,0.4158409297415213
63,0.09721347777445886,17,petrotoga_mobilis,2.768685878,2.636685553283406,0.3758865364356669
64,0.0938282336966928,17,pyrococcus_furiosus,3.256377627,2.3020343023180487,0.4417532598192317
65,0.10042500202755072,17,pedobacter_hartonius,2.624385131,2.5635628236339545,0.3872005091591659
66,0.10052756587155856,17,mycoplasmopsis_arginini,2.728871068,2.604122273083102,0.375936475676866
67,0.09730186784607245,17,deinococcus_deserti,2.477914756,2.3401246352151617,0.4277798396358007
68,0.09438905355088072,17,thermosipho_africanus,3.101221246,2.9671323289236105,0.3046058500332287
69,0.09186343095095609,17,haloarcula_marismortui,2.244277007,2.577780474441438,0.3848342727540611
70,0.09787536974983022,17,halobacterium_salinarum,3.177501928,2.4708626841228374,0.3915478906395336
71,0.10329672370397426,17,acetomicrobium_flavidum,2.982324124,2.6143313389873373,0.3638608296406319
72,0.10132931430329334,17,persephonella_hydrogeniphila,2.728079295,2.6469009350245103,0.351542335096965
73,0.0985435101936866,17,brucella_vulpis,2.246715826,2.434855249174827,0.3873916840350087
74,0.09633421185504591,17,eggerthia_catenaformis,2.129267838,2.617443007562529,0.3507355385882099
75,0.09393342849615237,17,methylocella_silvestris,3.028001164,2.4499709870210817,0.3824376467480579
76,0.0919600983971135,17,pseudarthrobacter_chlorophenolicus,2.20052858,2.597123494185525,0.3475246890911375
77,0.09052391362433872,17,archaeoglobus_fulgidus,3.184580734,2.7286043061998244,0.3756024796941492
78,0.08829195332194548,17,escherichia_coli,2.731156976,2.8621358617167627,0.3466380927774442
79,0.08651201934317247,17,methanosarcina_acetivorans,2.452727343,2.6076375893500767,0.4024025734265982
80,0.08340412391342976,17,heliomicrobium_modesticaldum,2.651053025,2.560799155697966,0.3928009502946449
81,0.080961797847279,17,streptococcus_thermophilus,2.728227404,2.714562020272297,0.375355984932379
82,0.07932340092698625,17,thermodesulfatator_atlanticus,3.245090472,2.909663172257409,0.3211037684337683
83,0.07673079612890531,17,hydrogenobacter_thermophilus,2.274542681,2.778833860804838,0.3319551234675082
84,0.07531955111822136,17,desulfurella_acetivorans,2.120942435,2.6787941025584248,0.3502843955826313
85,0.07227168050252551,17,methylophaga_frappieri,2.803400138,2.518846651968837,0.3877412572451738
86,0.06942247690569842,17,rhodanobacter_fulvus,2.33133677,2.5291280756691563,0.3819350176857152
87,0.06809489373148471,17,syntrophomonas_wolfei,2.0900255,2.55812371629508,0.3725158748085778
88,0.067540556064634,17,bdellovibrio_bacteriovorus,2.62480621,2.597795499997362,0.3631341303244303
89,0.06472689611439367,17,sphingopyxis_alaskensis,3.006408416,2.528093461037699,0.3707144605773372
90,0.0633568734975371,17,paramagnetospirillum_magneticum,3.078728272,2.5534401261128465,0.3889837571172141
91,0.062191177140932224,17,trichlorobacter_lovleyi,2.608221299,2.584339873279261,0.3678144040114858
92,0.061579370325307387,17,anaeromyxobacter_dehalogenans,2.823820054,2.555098649432295,0.3678402085098812
93,0.058699210417404356,17,sphaerochaeta_pleomorpha,3.031656301,2.623352788257026,0.3591530016824328
94,0.05574524356988505,17,gluconacetobacter_diazotrophicus,2.653562784,2.523589107906514,0.3805409669977023
95,0.053275003940733416,17,desulfitobacterium_hafniense,2.905320294,2.518973084779611,0.3691429009676493
96,0.050909893364140105,17,methanocella_arvoryzae,2.844248073,2.4879859603313976,0.3632959695662522
97,0.04878912791229087,17,thermodesulfobacterium_commune,3.250863101,2.9950166205801554,0.2771149232955062
98,0.04735664130902957,17,methanococcoides_burtonii,2.398794599,2.5288281588137336,0.3630842032805919
99,0.04890024482203832,17,veillonella_seminalis,2.536187063,2.4816040850492542,0.3660894915328632
100,0.04728473079743037,17,paenibacillus_bovis,2.784400028,2.477050236061665,0.3623507930467886
101,0.04478055778120581,17,symbiobacterium_thermophilum,2.572972778,2.493284030091459,0.3575171082819525
102,0.04497623207021721,17,geotalea_daltonii,2.870498471,2.553345963682511,0.343051702100056
103,0.04356320081989561,17,desulfurobacterium_atlanticum,2.113784676,2.481798925326057,0.352152110791592
104,0.04359866926699638,17,acetohalobium_arabaticum,2.126710883,2.49764869982284,0.352497774809844
105,0.045079903679359434,17,adlercreutzia_mucosicola,2.658004498,2.4998458830729597,0.3420182946853321
106,0.043302059517848386,17,flavobacterium_hydatis,2.813315181,2.6271635993038696,0.3141788255927795
107,0.0427916498981767,17,effusibacillus_pohliae,2.856808956,2.4731788178663794,0.3470100650875979
108,0.03996113509197553,17,corynebacterium_urealyticum,2.454001626,2.475016906108942,0.3422123126782997
109,0.03733222450307033,17,asanoa_hainanensis,2.693869306,2.608731537486044,0.3193376598820535
110,0.040644674472154,17,thermodesulfovibrio_yellowstonii,3.274248453,2.5179556213706933,0.340565674126494
111,0.03797009960462377,17,sorangium_cellulosum,2.335051869,2.46289008011299,0.3475664305186413
112,0.04128864322087813,17,bacillus_cereus,2.829840345,2.570450996741642,0.3177181973937384
113,0.03891841812402366,17,xanthomonas_campestris,2.855415359,2.4485500036716186,0.3406052246321262
114,0.040337495596070055,17,enterococcus_faecalis,2.826939596,2.5010896553728887,0.3335069559486146
115,0.038373377870664895,17,pseudoroseomonas_rhizosphaerae,2.642407709,2.483696951757401,0.3272097185472429
116,0.035974545854506844,17,sporolituus_thermophilus,3.151661557,2.4607423821188603,0.3379444823479406
117,0.03373363897958621,17,megasphaera_paucivorans,2.634253234,2.458335979461094,0.34795827157686
118,0.031669278132115786,17,jeotgalibacillus_marinus,2.246814639,2.703596008561526,0.3836500210399423
119,0.03178841628921535,17,geobacillus_kaustophilus,2.380755544,2.770912961903539,0.382060337219016
120,0.02974903077305913,17,polaromonas_naphthalenivorans,2.754771836,3.037033657724831,0.2219906228035818
121,0.02818713964258375,17,agromyces_subbeticus,2.754277809,2.4382973368814405,0.3363976650813749
122,0.026748234826285203,17,bacillus_subtilis,2.788445752,2.5965365331077384,0.2933801469234608
123,0.024149080873240147,17,alteromonas_mediterranea,2.247612394,2.6233357343155044,0.2891953323920117
124,0.022739813909634077,17,shewanella_frigidimarina,2.698202785,3.041110331503812,0.2100064844734763
125,0.022196702293941,17,shewanella_loihica,2.737415675,2.962624647736262,0.2287706727165344
126,0.019554956639512455,17,rubritepida_flocculans,2.631781318,2.5115406732515875,0.3092079699497491
127,0.01886797583526368,17,vibrio_cholerae,3.056028522,2.560984806120124,0.2856292572315229
128,0.016539643661397915,17,thermotoga_maritima,2.9940093,2.8910600972696594,0.2534161183533892
129,0.018330509681961683,17,erwinia_tasmaniensis,2.810690816,2.882261923278448,0.2408766720293484
130,0.018318289197800205,17,oleiphilus_messinensis,2.776619455,2.805009620873695,0.2589256529015121
131,0.01883650542720173,17,geobacillus_stearothermophilus,2.437468135,2.4398002298649804,0.3414844108055665
132,0.016770245532455888,17,mesonia_phycicola,2.732908142,2.665918186862817,0.2720746487282544
133,0.014456696987994734,17,vibrio_parahaemolyticus,3.075124403,2.874309437244243,0.3375018504948618
134,0.012635096126981335,17,fervidobacterium_islandicum,3.129964497,3.0741265630048686,0.1554602208261843
135,0.009974327967298685,17,desulfurobacterium_thermolithotrophum,2.196670361,2.371751020919868,0.2999979933175363
136,0.00804543152544545,17,bartonella_henselae,2.534386623,2.3922481409901786,0.2804844197444268
137,0.006348578478309731,17,streptomyces_subrutilus,2.035186754,2.377331249835258,0.2892903132767794
138,0.00692312015158097,17,lactobacillus_delbrueckii,2.301550472,2.38941048563125,0.2723927301053589
139,0.004803306007688949,17,geobacillus_thermodenitrificans,2.66619135,2.321972415413783,0.2423945775885129
140,0.0028214912662655437,17,micromonospora_viridifaciens,2.440816827,2.340086513312748,0.2418627913559174
1,0.19516475600531577,18,azorhizobium_caulinodans,2.358495437,2.8023885303317946,0.3531694061402918
2,0.2092672443246468,18,helicobacter_acinonychis,2.929780929,2.8330834921024803,0.3402972247527997
3,0.21109032055063118,18,sphingopyxis_alaskensis,3.006408416,2.7509020233432446,0.3445291977056727
4,0.21168980239896334,18,pseudothermotoga_lettingae,2.824640609,2.746533402207759,0.3443411738996175
5,0.20526075494007245,18,lachnospira_multipara,3.172181111,2.625315475859344,0.3694325316420261
6,0.1794296705516201,18,faecalibaculum_rodentium,2.502312799,2.640720712364817,0.3692135753720832
7,0.18515198527580726,18,mycoplasmoides_pneumoniae,2.650047169,2.6567594620066437,0.3597421968047829
8,0.18215036945679208,18,synechococcus_elongatus,1.899811977,2.720943094686926,0.3399170417704026
9,0.1778358368751236,18,spirulina_subsalsa,3.233609985,2.570961850070948,0.3880029822916261
10,0.18403889204732557,18,leptospira_interrogans,2.387478367,2.6240788339469185,0.3795645839147963
11,0.17883636557235405,18,salinispira_pacifica,2.669431908,2.8009985947681937,0.3388360746733216
12,0.17971941939713382,18,pyrococcus_furiosus,3.256377627,2.6827273888884524,0.3556988364735809
13,0.16370351837453295,18,dactylosporangium_aurantiacum,2.657186605,2.638796607978162,0.3775071567239705
14,0.16602840802543067,18,thermococcus_sibiricus,2.054342674,2.89853770981663,0.3217874344030095
15,0.17244075019031938,18,mesomycoplasma_flocculare,2.505754181,2.6576925306957846,0.3694632707726584
16,0.18352248493241835,18,thermotoga_neapolitana,2.764168173,2.767152543047574,0.3490388148932067
17,0.19368696927720547,18,fibrobacter_intestinalis,2.701526331,2.651089025570285,0.3630203851469701
18,0.1834287910396657,18,bryobacter_aggregatus,2.449629848,2.6465133641444143,0.3691493288201598
19,0.1887014793893959,18,mycoplasmopsis_arginini,2.728871068,2.6948635004936645,0.3453568622230946
20,0.18030622729041657,18,microbacterium_chocolatum,2.49069681,2.6538589320292263,0.3531087060201108
21,0.172303925539184,18,chlamydia_trachomatis,2.405875759,2.6520713385206696,0.3489115206790795
22,0.16605596129302147,18,capnocytophaga_ochracea,2.797596244,2.608780734077937,0.3487122750665822
23,0.16927197448540282,18,pyrinomonas_methylaliphatogenes,2.69036715,2.657602965697153,0.3471501492567311
24,0.16756356707391404,18,oenococcus_oeni,2.933556401,2.622333820115915,0.3454689000740951
25,0.17026172452053154,18,salinibacter_ruber,2.412231843,2.6604229449963595,0.3377283456293763
26,0.17553013675525547,18,thermomicrobium_roseum,1.872561769,2.691015636330505,0.3355289663793744
27,0.17466709979904424,18,thermodesulfatator_atlanticus,3.245090472,2.660818739185687,0.3523454654945067
28,0.17114311129521653,18,methanosarcina_acetivorans,2.452727343,2.653201620296767,0.374842938032832
29,0.16825462217768164,18,elusimicrobium_minutum,3.236850297,2.745837293723928,0.361574271349949
30,0.1768204423975714,18,persephonella_hydrogeniphila,2.728079295,2.768566830950107,0.3604370150883988
31,0.17128791333191834,18,brachyspira_pilosicoli,3.044951189,2.800969110341218,0.3564727807025513
32,0.16904025675762388,18,rhodanobacter_fulvus,2.33133677,2.655350853524577,0.3602249237735755
33,0.17264135997570862,18,caldanaerobacter_subterraneus,2.8428298,2.600271154345421,0.3751087695279262
34,0.1738359035648024,18,actinocatenispora_sera,2.430705117,2.5981649016709576,0.3664966548482717
35,0.17659125316301724,18,treponema_putidum,3.196943594,2.62507857919576,0.3727512431369597
36,0.175923814842964,18,gluconacetobacter_diazotrophicus,2.653562784,2.661072878911892,0.3616013550061603
37,0.17314259243878263,18,halobacterium_salinarum,3.177501928,2.584292570749781,0.3685765810816984
38,0.17452322342110757,18,haloarcula_marismortui,2.244277007,2.7684100213331484,0.3755667028702502
39,0.1783051110369455,18,parafannyhessea_umbonata,2.433357931,2.565820965500688,0.3742048428129615
40,0.16943508268340363,18,petrotoga_mobilis,2.768685878,2.854472951816327,0.3192259048946684
41,0.16180040776417712,18,ferrimicrobium_acidiphilum,2.21168878,2.5622264661735272,0.3723799715312931
42,0.15924943353044568,18,chondromyces_apiculatus,2.30956498,2.628162772414215,0.3588895801291709
43,0.16226977990697064,18,thermodesulfobacterium_commune,3.250863101,2.9521864686993324,0.2903975656577494
44,0.16278047929598113,18,deinococcus_proteolyticus,2.113178157,2.616796510790917,0.3568721513563764
45,0.15631444822541837,18,syntrophomonas_wolfei,2.0900255,2.542913554332586,0.3713823359727086
46,0.15185382273140074,18,alkaliphilus_oremlandii,3.010823242,2.673830081198602,0.3538711476515368
47,0.14907697038300163,18,porphyromonas_macacae,1.700372862,2.6190283006553767,0.3589902766138383
48,0.14915669870414086,18,methylophaga_frappieri,2.803400138,2.512449914469403,0.3970477673768181
49,0.1444092613030861,18,bombiscardovia_coagulans,2.37755329,2.4953226981097,0.3977033051561975
50,0.1385042561700111,18,archaeoglobus_fulgidus,3.184580734,2.87750293035684,0.3155568875984051
51,0.1316046911268631,18,dietzia_alimentaria,2.527428982,2.5163337064926856,0.3876219359231125
52,0.13203852146133718,18,rubrobacter_radiotolerans,1.545641815,2.538476555182653,0.3778031664930162
53,0.12871181813181723,18,anaeromyxobacter_dehalogenans,2.823820054,2.569235459517294,0.3957759577857387
54,0.12685066740348555,18,patulibacter_medicamentivorans,2.319141126,2.5185221918154235,0.3993264910113029
55,0.1252512722834889,18,lactobacillus_crispatus,2.309951573,2.50035030722075,0.4014990162016773
56,0.11824782457603261,18,chitinophaga_pinensis,2.603529124,2.522504168623339,0.3923831858576136
57,0.11931500231508385,18,prochlorococcus_marinus,3.295678151,2.704661636772798,0.3612731825921344
58,0.11890575461885279,18,pseudobdellovibrio_exovorus,2.659620958,2.7157490465707,0.3609063750403114
59,0.11230650298765643,18,methanocella_arvoryzae,2.844248073,2.4907642063716864,0.397326516549032
60,0.10659757891128195,18,mycoplasma_mobile,2.66296868,2.722628876178078,0.3513469244462393
61,0.10667057872151292,18,thermosipho_melanesiensis,3.011881447,2.8530742782846024,0.3398992463577325
62,0.10102264906789543,18,gemmobacter_aquatilis,2.62054071,2.9785688366737157,0.305656681864227
63,0.10264977675331491,18,kosmotoga_olearia,2.431762429,2.9047862374477784,0.3228982760887171
64,0.09703870442274179,18,methanococcoides_burtonii,2.398794599,2.49754613024406,0.3911663271472829
65,0.09909997293308793,18,desulfitobacterium_hafniense,2.905320294,2.516574268820174,0.3789578588667575
66,0.09401985823042693,18,pseudarthrobacter_chlorophenolicus,2.20052858,2.504722807713896,0.3826134450380745
67,0.08960169988676854,18,streptococcus_pneumoniae,2.817040964,2.4539028116777533,0.3846099379480672
68,0.09542140984543442,18,virgibacillus_dokdonensis,2.578796764,2.4831432252680874,0.3794879070477768
